Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2020-03-12,-0.09567705362713519,-0.09627780057322743,-0.09386354024968646,-0.12474016798729481,-0.1081434684054784,-0.10350140186156065,-0.0976044639633491,-0.093956429444086,-0.08589120703532904,-0.10093706296562943,-0.07465611162984631,-0.10105461483925215
2020-03-13,0.08548627171607559,0.07017943349547462,0.08990065808345582,0.09229735948018525,0.1315657226887763,0.07810908137187944,0.11731883717288194,0.08510653985232941,0.08780029011324086,0.0544887892282353,0.06935609948516963,0.06186457168077464
2020-03-16,-0.10942381750868135,-0.11008379123995204,-0.1127948604090061,-0.1360669947868649,-0.13709342631655963,-0.11344133639688181,-0.13813981748765292,-0.06783259812767484,-0.16001134920895732,-0.11357715329321005,-0.09860996449128456,-0.12668628888980138
2020-03-17,0.05399225933248042,0.061850493552068286,0.043435763680174766,0.0068319844541246955,0.05429894394853263,0.046057162074170765,0.06808175124105809,0.08432846814192696,0.06068790339987462,0.12793424990179103,0.06277505757820534,0.03850458037461091
2020-03-18,-0.05063292142501197,-0.06393628281262875,-0.03320853769638865,-0.14357128456697732,-0.08488312159761324,-0.07366773247253022,-0.03767755237548254,-0.025690679574813413,-0.07024781550984316,-0.043530944063896904,-0.03316048955614648,-0.05744758854273746
2020-03-19,0.0021248934787831963,0.02552284130056326,0.01790069427953811,0.06797337246270097,0.02188634656020705,0.0007398101640903043,0.0036199891386323735,-0.0333629213728337,-0.015726394264742982,-0.058205022237029946,-0.0204837024323683,0.03487698213411217
2020-03-20,-0.0430943514638541,-0.03579046132087338,-0.044201771017446156,0.009761555123926513,-0.03569617080110998,-0.050083299126877256,-0.045824854572778295,-0.0647615615499968,-0.056617070378039536,-0.07932220724651273,-0.03841979334472845,-0.02972393874803614
2020-03-23,-0.025568044551205205,-0.05097733752433231,0.005310722643538268,-0.06815831057936794,-0.058183605136142846,-0.043800528892612545,-0.009134733266598416,-0.0295934056035686,-0.05556786746463871,-0.051028575871616244,-0.05193836122282636,0.0016480635253577347
2020-03-24,0.09060313590645341,0.11760075317382679,0.06150808167919486,0.1603732926160406,0.1240090409950485,0.12651235208831313,0.10241479717093149,0.05099787963038671,0.08719564327160967,0.10750050473743378,0.07705710905532515,0.0937961979020987
2020-03-25,0.014970184356653649,0.023331895064462094,-0.0154208562587006,0.047166304067537856,0.027203997313353767,0.05260263638905971,-0.001288209980183086,-0.002739428753012141,0.04443631044434615,0.025522341513938285,0.013313270539077493,0.017547591638234605
2020-03-26,0.058389629061947224,0.046967296874760756,0.05695310504323792,0.06110335318612359,0.06277601178425019,0.06311611085500046,0.06192703374378761,0.05473813545502204,0.07678999995190439,0.08524393655138174,0.06642926800103433,0.04136728512915222
2020-03-27,-0.02978556550999889,-0.036149556165542274,-0.03996385356404508,-0.0677856183864145,-0.03045695388871672,-0.042127520417044706,-0.04519473700715271,-0.004650319777214862,0.0025699194214652277,0.005417186814336672,-0.021416142185259113,-0.03351390370312113
2020-03-30,0.03247604848193619,0.031856937606892455,0.03648241576400779,0.010236530937283161,0.019038645712908808,0.014603695698471642,0.04211738153666622,0.03905802437974559,0.025953345310696152,0.036997478694341224,0.046828903545582445,0.02090771478575504
2020-03-31,-0.014905641105674272,-0.013794304999459106,-0.0018047447500587621,0.015373947538697141,-0.027557083518279235,-0.012385173854669418,-0.018681269787744204,-0.02032369619477603,-0.03185510363274413,-0.040353590337150136,-0.004383396298519693,-0.02018017678475592
2020-04-01,-0.04500488384109014,-0.04507137661086402,-0.039783002631982645,-0.04955248488265451,-0.06099924358848752,-0.04507726910064069,-0.047654601012517284,-0.016890178162836333,-0.060645236817103654,-0.06009733108322557,-0.038044895494668274,-0.04465716526582886
2020-04-02,0.023075528192794348,0.015112813730505215,0.012711934756451049,0.09160015223191809,0.0250642307706459,0.01330982545712689,0.023386435061652833,0.025583594582364144,0.014766398114113066,0.031297981252039975,0.027696165545084916,0.0037352930513465665
2020-04-03,-0.014454260331058344,-0.024049490123256967,-0.020223413465925266,-0.010613669171088413,-0.019960171080243283,-0.013309738948785177,-0.015447723210719633,0.007829544304309932,-0.008460228792179003,-0.03574748650419246,-0.009021022620770203,-0.01743754739595582
2020-04-06,0.06716637870823816,0.07439591420029434,0.06595506011178087,0.05296687541640632,0.07179234510134758,0.06922244645887399,0.0853217745451893,0.03721784270355166,0.07235480622308921,0.07723497846356109,0.05243147336436227,0.0832162553563014
2020-04-07,0.0010191732676028131,0.026649264860271416,0.0073446750836547725,0.02133096177243199,0.009975858099777968,-0.002324008942765965,-0.00896055619549907,-0.011496419206531772,0.0003185515764430047,-0.012547288957015401,-0.008212036472738604,0.014884762843037525
2020-04-08,0.033568548412342025,0.04893599204861143,0.021431712783740675,0.06670820284591517,0.04374436521188785,0.036272793507448275,0.02688358813667846,0.014801883370252567,0.07508735627624374,0.05445662016394759,0.0411789535129663,0.031499493268508205
2020-04-09,0.015217554593088378,0.043001948559960645,0.007354599442614296,-0.00905910191921655,0.0536277115297068,0.015093174741712678,0.0002349140434130259,0.00937664290484408,0.051494691014433824,0.04716817610268098,0.005513837375684449,0.018035822679703495
2020-04-13,-0.009130284344265993,-0.021975743720039298,0.0015028448127103466,-0.0032438977726327867,-0.03635575079918463,-0.029262927105236147,0.0022301275535039355,-0.007397188044906522,-0.04587686192491269,-0.03172773274674867,-0.008752536196658722,-0.0002812681130970329
2020-04-14,0.029492919061935075,0.01292498906074857,0.029588558811777688,-0.004733687917816476,0.004438429757226858,0.01906467713339377,0.041925136112033634,0.04246098015323918,0.033333568036492345,0.029371816598971368,0.03319141338790721,0.03910014747871937
2020-04-15,-0.02124794358229809,-0.04593645362492538,-0.009371050739701903,-0.046967944259784455,-0.04330556727769941,-0.027662309167894694,-0.021805202142365032,-0.015793925781702023,-0.03853877183576848,-0.032987077826857836,-0.0051482499404537085,-0.021927342862457455
2020-04-16,0.004824118356707707,-0.005761138654713283,0.0039938838728830195,-0.04273238266349266,-0.017552016533892267,-0.00888012865089216,0.012179633269493007,0.006587915574077119,-0.006532162894879012,0.00017064875590366846,0.0218381221111279,0.011993609740190703
2020-04-17,0.0270154471861912,0.04014882618683635,0.013610009206215024,0.10622343505568943,0.05265654960370636,0.046955279990630316,0.013281785864518447,0.015271048384316144,0.03227757994300817,0.03223048506790671,0.020763752636842492,0.029537692850229114
2020-04-20,-0.017618309569768065,-0.024671588239770115,-0.009089094235770312,-0.031222532951961313,-0.01741846359976229,-0.0266243508328865,-0.01602010496718065,-0.019669266987181078,-0.03705854919599527,-0.03783241720110653,-0.007938101025395827,-0.017444645918681556
2020-04-21,-0.030362882764943255,-0.02468366228127583,-0.03147813959740564,-0.017634376916416672,-0.03227253866129942,-0.023607947029937737,-0.041899269536912365,-0.021244514255138403,-0.01473226992172294,-0.016483611476202586,-0.030405866486946875,-0.025955103253354483
2020-04-22,0.02219448372781052,0.019660871178130312,0.026904902637220562,0.03559274293983772,0.010803146939731167,0.010505160875723618,0.038502694313035546,0.009646780881018113,0.017393860627628044,0.02915489137567473,0.015266814549602659,0.02155814318616578
2020-04-23,-7.196411357812682e-05,0.00697456325944934,0.007126285606403382,0.032277326804548645,-0.004182232149177012,0.00792089398961826,-0.006865814893394884,-0.008872235094994796,-0.011397634644138455,-0.016793711180628224,0.005486913412293459,-0.000271838337342567
2020-04-24,0.01393908400101207,0.015685488509253,0.01269533412376167,0.002316135799424135,0.014465714033552013,0.00802240810542898,0.021200584751007057,0.010672978487606732,0.0036406379567655023,0.006211147411913087,0.01343961414000483,0.016941617868494685
2020-04-27,0.01441842239257407,0.026674609251263526,0.008220218469257468,0.021663918411789496,0.034038599779740775,0.024849553375072997,0.008574833666097348,0.0028958911599419324,0.029020785366304036,0.010459750117514988,0.012862721282401735,0.018708291822607137
2020-04-28,-0.004598426449926918,0.018558246102339693,-0.018141071648755447,0.02290076439633948,0.010676038024997947,0.018700373963868255,-0.0133122987950971,0.005604510618184344,0.0008812143602268119,0.0037331494720238556,-0.02018127277378423,0.003935192142756838
2020-04-29,0.02617839918686382,0.02550825632703657,0.04837035162320613,0.0740737443410806,0.02904939561203923,0.01913526541752475,0.041043078661265,-0.004222130338266905,0.002641383534562003,-0.009129475879119942,0.006631437191610079,0.022038368015569354
2020-04-30,-0.009310817443643704,-0.029736244529745992,-0.004356386717665139,-0.02213056010443404,-0.025235122425814827,-0.0198442854644284,-0.00446539652761202,-0.011872588285041119,-0.00702535948677252,-0.02303362803350828,-0.004591267931626453,-0.006221696183884684
2020-05-01,-0.026473321758148094,-0.021009997763762223,-0.013921952423777584,-0.056578988901425764,-0.03203172111205854,-0.030213367005977543,-0.02745841465360299,-0.010985185888025772,-0.030660775675956375,-0.024100561432990886,-0.019051344498789313,-0.03739292327204946
2020-05-04,0.0027584734983094883,0.0035438404010945668,0.005848911056396844,0.03458864494790603,-0.009066274517551154,-0.012686719718326689,0.013272947764229492,-0.0005206705273158585,-0.0006081085224209914,0.007516053064391404,-0.0005113108825752777,0.005434719522938725
2020-05-05,0.009239120381698385,0.0025505279657513924,0.005213732231744261,0.0008086826515534273,-0.0032020396429269793,0.003903826024846735,0.013765846127942183,0.0008682105364603565,0.006391069893295409,0.008170747063315442,0.021681208991422896,0.003633357162380557
2020-05-06,-0.006778932759478495,-0.01722117637938725,-0.0027928826673332408,-0.02613117775988638,-0.021569748176234027,-0.013771950938336719,0.007774709660369528,-0.010929901525877805,-0.018445855055678084,-0.034002940577049556,-0.009909644111206761,-0.0001767829192554915
2020-05-07,0.012066909340975318,0.020509874937252315,0.01880374114168304,0.02600262783779228,0.02345234814723196,0.01166403645954106,0.01499529671179678,-0.0028064920713498642,0.008934088430626819,0.004012219216323887,-0.00010116249750580231,0.015719168548449458
2020-05-08,0.016546358851299736,0.024000182967923278,0.01826052049403426,0.04556484098251756,0.021539996139184225,0.024846133117028213,0.014666394846550634,0.02233934790654213,0.01832061824922082,0.020163667741144087,0.005156764018915849,0.01947468665297758
2020-05-11,0.0002051359596184632,-0.015244172331238648,0.000578410394881157,-0.017534757734099515,-0.019291396277388406,-0.01251811961758742,0.006646830582756058,-0.0013764846621701077,-0.011994031022699803,-0.004273589907195174,0.01720134448412347,-0.0022175326452474886
2020-05-12,-0.019931448474729163,-0.015286126913559572,-0.0194642230119928,-0.01758531905886429,-0.026074760647875395,-0.028081035987642,-0.020647730722923252,-0.008442158643192199,-0.04248875476598468,-0.00876253806199212,-0.015229360424446337,-0.02188016021777006
2020-05-13,-0.017686063598676638,-0.02102598416790724,-0.01709912301587868,-0.045418100618444646,-0.029591496441945253,-0.02509461333506624,-0.017230010739892943,-0.009035802888143318,-0.015847771721338333,-0.008479244673224584,-0.0108455716485224,-0.017214398917021367
2020-05-14,0.01196731253135952,0.012243985319204675,0.010797741378343328,0.011194979740655642,0.02565358677329166,0.010499367624521971,0.012740586731661452,-0.002454907135637785,0.001288195634972178,0.01073512449372127,0.010964487786399024,0.014937445104608482
2020-05-15,0.004596575262512559,0.008725241666579064,0.013847913090461184,-0.0038746143964298874,-0.006606865589147692,-0.003519349118160764,0.0050539651289553955,0.008788934400919546,-0.0035382785401680827,-0.013321204581564494,0.008435351265592805,0.011651487224487944
2020-05-18,0.03046025170591382,0.04560635093522092,0.021073131819839164,0.08168927145306304,0.05130593499184566,0.06592665223690419,0.024499833712503083,0.015856374894882785,0.048741369277661706,0.04105087431963339,0.008265149963146756,0.0378418934824416
2020-05-19,-0.010271549186216755,-0.009588186593605275,-0.00019122583771435941,-0.027999065172713,-0.024401048868921138,-0.01278010548011077,-0.0036551247895485472,-0.018353267950099172,-0.019390626370812458,-0.01647380541415755,-0.012049158437897889,-0.003587874720095363
2020-05-20,0.016988090007632017,0.015945402992126212,0.027714100669194996,0.039904660423428995,0.022232759369127386,0.018699114395569927,0.02190558551012911,0.01188203136686572,0.009415982439482162,0.005523548125263789,0.001199856077489292,0.013063336036037043
2020-05-21,-0.006903706559320599,-0.009529145069799738,-0.007067106292459546,-0.016009551975058045,-0.003171954135594568,0.00235338952982711,-0.013948627127443047,-0.011051806996400848,-0.004974935806466241,-0.010100791536149512,-0.0073890757327426115,0.003554097816509838
2020-05-22,0.0018987222775570523,-0.0015091598278614837,0.005993660467234152,-0.006198912885510888,-0.0036363234225713637,-0.0007825996103055788,0.003640261836191483,0.003492324581412909,0.021874890918842427,0.011099331694365056,0.00211238084930665,-0.0014825312276943725
2020-05-26,0.012320609352304723,0.02739473377514612,0.002792587655827683,0.027806898099197896,0.05200715634778441,0.04197998379889056,-0.001036314229555857,0.005393788669530553,0.03180449061435153,0.006550886925669186,-0.0018070234652710626,0.015837826793264842
2020-05-27,0.014879012147792858,0.010114053617094498,0.0070555973709924835,0.012894997306033718,0.04336530120857729,0.03337337537486529,0.0057059312668452655,0.015057406115478456,0.021339390739953945,0.011961114137362117,0.010358146746862529,0.017133420772654118
2020-05-28,-0.001844941161055158,0.009284540264639318,-0.009402703525246636,-0.027958365980418787,-0.01579398078923655,-0.009455733070427574,-0.001959881574516542,0.008866183019000218,0.011317645517628927,0.029549857053480455,0.013038609459251838,-0.012134844509702036
2020-05-29,0.004455964192741746,0.00018032820659552584,0.005397302991165143,-0.004622319519194784,-0.011401968736540202,-0.006168537202581592,0.012609667417192938,0.0010139871755538987,-0.005738728748663213,0.007766478575107927,0.012084970359473202,0.00363676483022779
2020-06-01,0.00404183170358241,0.006853010791511238,0.011477257585915224,0.017543806336818735,0.011533473035514996,0.0022165909072144885,-0.00030587959306760393,0.006922156449355343,0.019913527559136446,0.011894792803252008,-0.009901947821374879,0.009501673642537067
2020-06-02,0.008279943492205177,0.018090596112795287,0.0040262351776578775,0.02789067721929306,0.008023806165012415,0.012975341655921735,0.009393295156583159,0.002682657020554924,0.00650775961250627,0.006456875600577616,0.005784897334519146,0.008534651484517042
