Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2019-11-29,-0.003709039611851428,-0.003650776906595876,-0.003413259697954363,-0.01008587926209703,-0.001655516163525328,-0.004610369329593134,-0.0029405553367543025,-0.00032238660901706684,-0.0038654718940300814,-0.0009505257763336994,-0.0035056870611348545,-0.006490798686776378
2019-12-02,-0.008494703055399233,-0.00999335685036673,-0.009512799425930751,0.0,-0.0063018202255406,-0.016455367175223223,-0.01429235492568659,0.00225801588000607,-0.018370289800024975,-0.006502898092233589,-0.004422248842748666,-0.00824830546409272
2019-12-03,-0.006706647529976295,-0.006393018528869976,-0.0019208168182298646,-0.014942847788643632,-0.014018735403562577,-0.010906145812029533,-0.008860601835016912,-0.0016091829740821906,0.008170318970153412,0.0027138693560941896,-0.0022213749003336947,-0.010046005817547554
2019-12-04,0.006170385587203953,0.0022012460799263334,0.005196318846723003,0.01499743810140175,0.009478606241556164,0.0038843197165390198,0.004063815498977386,0.006608465843055411,0.00522961581794501,0.007642150481741439,0.009309090146288446,0.005573142527129482
2019-12-05,0.0017980834197237616,0.0050683599436862625,0.004211825355153076,-0.004755534037878095,0.004694946755055218,0.00024950581089222545,0.0036999526031813446,-0.0003201668275684133,0.0015600536881903437,0.0017379552185259328,0.0,-0.0009927331771454329
2019-12-06,0.00913409507996632,0.010253817112274133,0.005910651636581887,0.01911267990535248,0.013351009565822247,0.012103967491189804,0.011059961574247046,0.0038443880919312168,0.00025985931682370733,-0.002996973839843875,0.006616592972931157,0.008031827854363627
2019-12-09,-0.0031439755879542064,-0.0019967192791953137,-0.0037908945600689803,-0.0011722467500665523,-0.0023054373995343713,-0.0038217504916713274,-0.005241470660593217,0.0007977510141878863,0.001297856147761678,-0.003480310340144621,-0.00697131736785872,0.0012320372307843552
2019-12-10,-0.0011152705703979526,-0.006001998042963308,-0.0034245646395052454,0.0020118508796727053,0.0003299069733131432,-0.0012377614015781635,0.0008017596061602461,-0.003188819941063681,-0.007000269184637364,-0.00015880865677253553,0.002206415434290454,-0.0017227164338540213
2019-12-11,0.0028386826821569233,0.007547781273620657,0.004582060302533275,-0.0016730051809882296,-0.0023102857255283826,0.006319548152202481,0.006752906921238422,0.001439642414750697,-0.007571878555875156,0.002699292338728343,0.0009003319979556945,0.0025476069521079836
2019-12-12,0.008619137109176167,0.013983583733325977,0.0011401170090108437,0.018434496631164254,0.019517124310413303,0.008866018234957806,0.010686604513447273,-0.0007987315940622963,-0.01210232657951682,-0.004275501228878875,0.009298148474414125,0.008771067611488048
2019-12-13,0.0005989868510989371,-0.00771630226321407,-0.002278021669384178,-0.007569455577549844,-0.0035690065095144163,-0.002685373881437858,0.006636687394699692,0.003516795853712784,0.0010658232099927112,0.007792655677580029,-0.0006932765223087722,0.0008940298021720139
2019-12-16,0.006869881773023945,0.004301972598370396,0.009893631974275285,0.013430660448159326,0.00358178994113012,-0.0004893013646795064,0.008939439295024831,0.0035041840327982854,0.007714580367275792,0.012466480224924359,0.010804997041613307,0.004384114681128315
2019-12-17,0.00021902592644762464,0.0014827545691988853,-0.0009419147484742707,0.0006544878624112904,0.003893657730362321,-0.0009797022528291732,-0.002325716528394972,-0.0015872879536181772,-0.010823576647706945,0.003273226361485415,-0.0010787153039004682,0.004445879801591612
2019-12-18,6.262497504949671e-05,-0.001316226801306719,0.006788348106252506,0.003760551268935375,-0.004201740079294081,-0.004167455506582263,-0.0001110278774807405,-0.001589883132800285,0.014144413673094824,0.0040390629592954586,0.0013744157148343206,0.000965615276565357
2019-12-19,0.0040993752136235795,0.003459167585820877,0.009177912956203516,-0.00032580468887322134,-0.0003245477837624522,0.002707849343332791,0.007216360723012238,0.005414009560233746,0.009474092437508297,0.0003094141552957286,0.003921333754940859,0.0031358377102592705
2019-12-20,0.004383828340399409,0.004852567775947447,0.0031064286324256063,0.009592424008961986,0.0011748921066119244,0.004601102502321819,0.005806188144517055,0.0075528961981699005,0.007721480583457563,0.0068744446865876,0.007080117282567189,0.0015275604139421972
2019-12-23,0.0015278247053220895,0.0027922664532678,-0.0025961364082595084,0.010267359209076066,-0.0022816576698468927,0.008226923452371082,0.0028588230036330486,-0.004278838050037814,-0.006014970386729712,-0.009289365366220603,0.003992091123127706,-0.0023282787233048774
2019-12-24,3.110290915886438e-05,0.0011464847471254203,-0.00018595855851533116,-0.00048399572234991695,0.0022868755369558347,-0.004018846935735398,0.00032867996945706857,0.0012730436164263281,0.001315298718325364,0.0014066821609530766,-0.0012609040710911401,0.0022533686931192065
2019-12-26,0.00532340835812839,0.004417856309929968,0.007623689950703838,-0.00032295622345956954,0.005540999740192731,0.0023232929618064446,0.0074525617608780514,0.000953693197168537,0.006043236256595641,0.0017163684140528712,-0.0006795210912828864,0.012204821629105522
2019-12-27,-0.00024770424978814987,-0.0037465282286325285,-0.0018452625557580093,-0.004197498940838651,-0.002593160587361698,-0.0008536962319773966,-0.00010845162367201233,0.004446706642798892,0.0036563686632302694,0.0029600193788432705,0.00029172675103072976,-7.926006271485875e-05
2019-12-30,-0.005513455571250381,-0.0031065511339556373,-0.010353156329275803,-0.003155833918423334,-0.0029248903712149055,-0.004640392180040309,-0.0057664764930299706,-0.005217469520918061,-0.0007805664234200593,-0.0001550335180464657,-0.006003642726129521,-0.006426053802732867
2019-12-31,0.002429470620602503,0.007380664402473647,0.0018682401811691562,0.005695158403205225,0.0032594811534103485,-0.0006131640170449204,0.0031736149893926147,0.0009536837813193255,0.007031132862333367,0.0038835162450134852,0.001967405456041682,0.0014372406621041556
2020-01-02,0.009351844014941824,-0.011722725187764294,0.011747023134433432,0.008994014714308163,0.009746397096452641,0.018902877037380472,0.018763079146421946,-0.007939224650116539,-0.011636674961441829,-0.012534859803806642,0.002650299384295618,0.011880194563281155
2020-01-03,-0.0075721168631470714,-0.01614489569251165,-0.006450533606749076,-0.0029713622920876093,-0.010617492127614425,-0.0019276538091284046,-0.011243437385842103,-0.0016003802656991972,0.007325884255500403,0.002037549791207738,-0.00871409499082143,-0.008510031010695474
2020-01-06,0.0038151522331990595,-0.004353547611649411,0.013355465747784567,0.007781539137581728,-0.0006506758237713184,0.00036201270543889663,0.0023827382229313354,0.0020839870066475807,0.00025931142386292905,0.0009383292830489331,0.006222734329484503,0.002781534370112304
2020-01-07,-0.0028119783878876037,-0.0011775043223924975,0.0012817688321107301,-0.0026285647380862587,-0.006508148220456533,-0.002051237541114692,-0.0004321953231258835,-0.007678652857074031,-0.010905959651878017,-0.0014063901739056472,-0.0019632675043164127,-0.0015848393168476083
2020-01-08,0.005329622850345217,0.0035360973278775187,0.007129661317998304,-0.01647180663632719,0.006550781678580586,0.0033854532600685605,0.01070024383577528,0.003707807573281041,0.004988409802321403,-0.00046924095649125697,0.0064917754307096676,0.003016153049126835
2020-01-09,0.006780677020731041,0.003691271385255046,0.005263999238211525,0.007369334152980578,0.006183153908377648,0.004217133250616234,0.011335704699381832,0.007067028400512987,-0.00026141161417769787,0.00547887280315984,0.004299771759985083,0.005302455976381681
2020-01-10,-0.002877722779847991,-0.004011946932788835,-0.003972462632732543,-0.0056527944757576165,-0.007438664175887677,-0.007079405974039776,-0.0023261273924456427,-0.0006379487255577798,0.009667925931253984,0.0026468830220991446,0.00029187020414234155,-0.005431861093066703
2020-01-13,0.006877143100198824,0.01292364102058885,0.00942725818211243,0.0003344656680852598,0.006842534121427102,0.008217739894553322,0.012506426983633911,0.006543309236460404,0.012163784866544791,0.0060559324872710985,-0.0035019111593057595,0.0031660456889088806
2020-01-14,-0.001524551855072831,-0.004142407301585993,-0.002514468245347956,0.00016709476828258296,-0.0019418615329271915,0.00011996631273425429,-0.004710445268171104,0.0003169257872421838,-0.004858191027676928,0.0029325356983964657,0.006052181642919319,-0.00031559267353509224
2020-01-15,0.00225996089894398,0.006821832472148959,0.004861368727763216,-0.007352830653761133,-0.005512184599726355,0.001557964978873061,0.0011569517304259591,0.007132930967231221,0.006937192852353613,0.014004193638187612,0.008635784697513804,-0.002288832593949852
2020-01-16,0.008318271134196698,0.005949476139929022,0.007704555350757092,0.0016833746398914329,0.008803350880209893,0.009931874542646657,0.013446869485745472,0.0026753152994867246,0.008930882116740868,0.006222507475382555,0.005194835443635748,0.008939084608254655
2020-01-17,0.0031126134258714355,0.004435858409952198,0.007823578484821514,-0.006386800414221794,0.002909026615945498,0.00011858753582272286,0.006737853074884059,0.0017264592659655964,0.0012648167196724902,0.006938134670871454,0.0,0.003528210507198093
2020-01-21,-0.0019583460202786673,-0.010795166398070655,-0.0008819567646526361,-0.01792958525394661,-0.008379088918384126,-0.011017875125505228,-0.0004119854772017817,0.003447528147828338,0.010103156985919348,0.00913720041307653,0.0010527622558704763,-0.00304704023679514
2020-01-22,0.00012102844017558567,-0.00396823757987208,-0.0005298267329558737,-0.009645028610940853,0.0029248903712149055,-0.0052707254077695165,0.003605220942452858,0.0007806276394286549,-0.008001870154570323,0.0031171522195672097,0.0012428578271592716,-0.00047019848040918966
2020-01-23,0.0011468167693358122,-0.0011621150493899002,-0.004063706023347602,-0.0038262433175159094,-0.002592251163592074,0.010838365778703452,0.00472123382808598,-0.0009362737185328873,0.009578751970167554,0.008878502827401658,-0.005061023831258171,0.0014897882406166296
2020-01-24,-0.00889315990088635,-0.007146347789641516,-0.012062983727963217,-0.011522218405671136,-0.01267075291366393,-0.004646454109069831,-0.004699048521247695,-0.006871673370133391,-0.0014979865558971683,0.002639725907481294,-0.016698337443555533,-0.013935652148213906
2020-01-27,-0.016029404867674124,-0.021593429094757477,-0.015622291047285297,-0.0277288179144487,-0.015465492799092706,-0.018910657000265285,-0.023811877510600543,-0.0031451703319760327,-0.004250935135669098,-0.002486701488520482,-0.007612652587814517,-0.014926720860123144
2020-01-28,0.010479353064789976,0.0112916909649452,0.011492322515183728,0.004541341799362053,0.011697714986202978,0.006465823701014672,0.019135624113862715,0.0012619386736612004,0.002511259625078255,0.004106358809651267,0.004917339502296558,0.009752643195276356
2020-01-29,-0.000826230905763059,0.0032142899554876703,-0.001623304921124058,-0.010488506079150861,-0.0016517800881945544,0.005333334419870273,0.0025793561836136014,-0.005041674644408856,-0.005260376408584455,0.0026288144272077485,-0.0027401531787175637,-0.0005587876180715989
2020-01-30,0.0032453575552218172,-0.006239500735366055,-0.010115502494326467,0.008041357142157812,0.012574510446659248,0.0010849607998637545,0.008643625759968687,0.011876637822040736,0.0022664529799198974,0.009322686826764626,-0.0072622796976353765,-0.0016770435231410197
2020-01-31,-0.018158060210519467,-0.02205977246283164,-0.016241000197281252,-0.031182001027213357,-0.020914912555069276,-0.023124051574317073,-0.02744333861185977,-0.011267780129232352,-0.014321664432988546,-0.0044741081635854,-0.019968340655083128,0.002559885679001006
2020-02-03,0.00742874775391833,0.02099590905130433,0.01187178333063943,-0.013098734963766456,0.007009257943142,-0.0003696750806773119,0.013217134876575276,0.0,0.0010196110266065261,0.0031894262348286517,0.009078322846865161,0.007101887549441521
2020-02-04,0.01524113072926947,0.017674851817268467,0.010449071666557952,0.0036024374116689906,0.00961236078016503,0.018870040487550366,0.02619348182269321,0.006014575150544932,0.012986977468810501,-0.009970962165298025,0.01759270432733917,0.018223419015306552
2020-02-05,0.01154823883943168,0.018537266518577677,0.0016328038348489837,0.03759672538209613,0.020026011463927906,0.016704726205294396,0.005851185910797474,0.008023984272073292,-0.000753841958711976,0.004086841880426739,0.019253417249507354,0.005057934879088455
2020-02-06,0.003364709272310362,-0.0004920759461923829,0.012497683147043137,-0.01019665260545577,-0.0012871935945346635,0.003214792889994822,0.009127571112606425,0.001716688521733678,0.004276364285668244,0.00029065744037226615,0.0008675804673186072,-0.0022453018549561943
2020-02-07,-0.0053295840375727765,-0.014271505754061775,-0.0007154683150778496,-0.006990523362474854,-0.0035449118890996667,-0.007239177811158015,-0.009144415755340307,0.0012466145473812862,0.000501110772150426,-0.0031973059437255813,-0.007799593931197224,-0.004345271591004507
2020-02-10,0.007465086572548296,-0.0004993027176989351,0.005907490910606272,-0.005001677211305733,0.0029104936267572157,0.005618562806454452,0.013542047235161059,0.0042017377001188905,0.01151743679509587,0.0037907057064672234,0.005337720582896166,0.011301003479933014
2020-02-11,0.0017332090029351654,0.005494571681538218,-0.0010676636514255211,0.011171086749725667,0.003547267696381917,0.003803735823029619,-0.0033650227643480246,-0.00371921213336901,0.012128684376113918,0.0036313555238216555,0.005984830735343172,0.00786018978643277
2020-02-12,0.00644274328411143,0.005464546339966292,0.01300566349886978,0.013441230488762557,0.0006427341051855606,0.009355620154556599,0.010824277006149075,-0.00046668052051990205,0.006358645609969571,0.0007234834716924876,0.0012474286858903394,0.01024637483209312
2020-02-13,-0.001066834428165242,-0.00362325521753859,0.00017570496463892304,-0.0030887164779201948,-0.00032119488883564085,-0.005631644168749728,-0.002652706405282923,0.005913489737805255,0.006074948765492305,0.0111351476818351,-0.00469593909193855,-0.001740764192745048
2020-02-14,0.0016021088752287138,0.00016514024642200198,0.0012309267995456175,-0.005284858608668119,0.0012849867437123574,-0.0012976878211496956,0.004334476739268345,0.002320491449311346,0.011594351651908807,0.0067220681050841335,0.0007701723594579768,-0.0015162258023047048
2020-02-18,-0.0025770302596858086,-0.0024788297759907874,0.00667358372929705,-0.008244966744841542,-0.008662204155210462,-0.0056710968366741055,-0.003727008926039055,-0.0035497206303591877,-0.0009549825783972121,0.00838168350039803,-0.0035599327746209664,-7.629845050716177e-05
2020-02-19,0.004781168783773548,0.002650798310948943,0.004536040169627276,0.013301236825158824,0.007443342233417027,-0.0003565774357678908,0.011911719048897096,-0.0010845055990874597,-0.014101382951356434,-0.010847999128674735,0.0046349486787562455,0.004480725943355024
